19.16,133880
19.18,158400
19.2,86520
19.2,92240
19.2,157040
19.18,69440
19.18,218680
19.16,272760
19.12,282400
19.14,842160
19.25,497800
19.2,267960
19.08,555600
18.95,425520
18.93,405840
18.94,200840
18.99,198640
18.99,150320
19.01,150320
19.01,120760
19,115800
18.99,132080
19.02,74600
19.06,23800
19.07,97920
19.07,83000
19.06,55920
19,126080
18.96,74920
18.98,54760
18.97,53160
18.98,90920
18.97,132640
18.98,37000
18.96,35240
18.95,19040
18.94,15960
18.93,37760
18.96,59040
18.96,56920
18.93,29880
18.95,39600
18.95,166760
19.01,147520
19.02,57960
18.99,84760
18.98,135960
18.96,219640
18.93,439160
19.31,840800
19.66,570120
19.64,431000
19.75,777440
19.82,420480
19.8,236640
19.77,289720
19.83,260080
19.82,117480
19.81,153560
19.89,172560
19.94,303120
19.96,171400
19.94,140800
19.9,187800
19.95,96320
19.92,96160
19.9,120280
19.95,222760
20.01,188800
19.98,120360
19.95,94640
19.91,101520
19.95,314800
19.95,162000
19.95,154960
19.94,14880
19.93,57360
19.93,39880
19.95,31520
19.95,115080
20.01,53440
19.99,265360
20.01,233160
19.99,275560
19.99,206080
19.99,309720
19.98,222080
19.95,1037600
19.87,1368840
19.86,726360
19.75,446320
19.77,510600
19.69,379200
19.71,219720
19.7,259920
19.81,142960
19.87,114640
19.83,91480
19.78,191120
19.76,126840
19.79,69160
19.75,68080
19.8,163760
19.83,97680
19.79,116400
19.82,135520
19.86,71080
19.85,156960
19.83,160360
19.84,172200
19.8,125400
19.78,169480
19.79,73080
19.79,95360
19.8,55480
19.82,115840
19.81,84560
19.79,98760
19.78,97520
19.79,247960
19.81,91280
19.85,115840
19.93,355440
20.01,107120
19.97,193640
20.01,195800
19.97,441720
19.94,1056640
20,397840
19.98,337200
19.94,396400
19.9,278920
19.91,112040
19.96,153120
19.93,149000
19.9,177600
19.94,143120
19.91,215400
19.85,162680
19.88,144200
19.87,146120
19.86,91200
19.87,68560
19.88,28520
19.91,211840
19.82,77840
19.87,34240
19.87,68160
19.88,80560
19.95,93880
19.95,36280
19.92,160160
19.95,25920
19.95,62840
19.94,56240
19.9,96920
19.92,92280
19.9,91840
19.91,144840
19.94,101960
19.99,224760
20.06,263120
20.05,101560
20.02,214480
20.04,475200
20.02,1577120
20.11,1359720
20.38,791120
20.3,672160
20.18,555920
20.11,453680
20.05,356160
20.17,366280
20.2,286560
20.1,274360
20.15,175280
20.06,307280
20.04,180880
20.05,245080
20.05,74960
20.05,37560
20.07,104400
20.13,150720
20.12,142400
20.23,86520
20.17,62640
20.18,119440
20.15,70480
20.15,44680
20.17,79520
20.21,147400
20.22,51080
20.2,66360
20.18,84640
20.22,113920
20.21,193200
20.21,151560
20.23,154440
20.25,155800
20.24,167600
20.29,152600
20.27,159120
20.23,231840
20.21,414520
20.16,983200
20.39,1036560
20.26,461520
20.33,293480
20.29,352760
20.36,441960
