144.51,88680
145.06,205900
143.7,153520
144.59,106920
144.08,242520
142.03,121440
142.61,89960
141.62,155800
141.6,186400
141.45,111740
141.31,122540
141.64,210220
141.89,91580
141.23,91600
141.36,387520
142.95,182980
143.35,163220
144.03,104040
144.22,71640
144.37,75860
143.44,53180
143.53,63480
143.19,239720
142.74,123920
142.53,55160
142.48,22660
142.19,97100
141.02,250340
139.95,483600
141.29,333040
141.29,196240
140.52,130500
141.94,114400
141.54,45940
142,5000
141.93,24500
141.98,28620
142.08,93160
142.18,55420
142.34,34120
142.24,306200
142.57,362360
141.85,236080
141.62,101060
139.67,134460
140.3,77340
139.34,72240
140.08,41320
139.77,28080
139.87,32180
139.9,62240
139.63,32700
139.65,77040
139.95,376360
142.06,267420
139.9,164680
140.9,55820
140.59,28480
140.63,44680
140.74,12580
141.62,19780
141.72,9700
142.05,30860
142.67,47480
142.3,43780
141.95,53020
142.04,254000
144.38,210920
144.95,108800
144.96,61260
146.16,81920
146.17,60760
145.99,123280
145.79,53940
145.65,34240
145.65,27680
146.03,43080
145.94,41640
145.87,58360
145.56,222780
146.4,152040
146.06,62760
145.81,48560
145.37,13800
145.93,51260
145.82,32420
146.14,4060
145.84,27320
145.88,29960
146.16,53020
146.46,12200
146.22,9420
146.14,159620
146.43,108560
146.48,33440
146,32080
146.58,29660
147.29,37520
147.37,89820
147.47,44920
147.42,21700
147.29,12720
147.01,14580
146.82,19820
146.52,25780
146.52,165040
147.28,129320
147.15,28620
146.81,81160
146.01,45140
145.95,41960
146.39,62240
146.25,22080
146.25,35920
146.89,43740
146.61,89840
146.41,10720
146.38,68120
146.63,91020
146.05,43260
145.63,52760
145.26,37940
145.41,26920
145.07,37440
144.89,36600
144.59,46620
144.81,9960
144.81,0
144.86,15960
145.21,24060
145.32,28340
145.11,195080
142.55,240720
141.15,196960
141.02,106000
140.41,107660
140.34,56240
140.71,116380
141.15,33240
141.53,34940
141.37,19320
141.49,16640
141.87,33700
142.16,43520
142.84,238520
142.25,112740
140.84,55000
141.44,78480
141.59,62980
141.53,71000
141,51440
141.29,30960
141.24,61800
141.17,83160
141.02,164880
142.1,65800
143.04,174620
144.17,288300
145.8,187180
144.85,74560
145.63,26280
145.08,90600
144.57,53860
144.3,152300
143.78,60880
143.69,53380
143.71,4380
143.55,174740
142.93,141660
142.98,134460
143.38,217620
141.06,183560
141.33,136480
140.27,96680
141.7,95480
142.25,52860
141.29,35800
141.55,5600
141.48,20520
142.16,62860
142.06,34760
142.45,18780
142.12,64800
141.59,345380
138.7,117520
138.81,54840
138.5,80480
138.86,48000
138.5,38920
138.8,57000
139.17,61540
139.15,68820
139.5,33980
139.65,14460
139.52,29880
139.82,34360
139.78,84580
141.12,147480
139.74,82000
139.68,81000
140.11,49360
140.87,37880
141.22,70680
141.61,128320
141.94,38380
