182.75,0
182.38,702
182.58,988
182.86,700
182.1,3397
182.07,2308
182.06,1724
182.25,3866
182.35,3003
182.24,9126
182.93,2139
182.6,1942
182.35,402
182.16,1571
182.12,1033
182.29,2065
182.54,6045
182.52,1544
183.02,1689
183.02,0
183.41,1362
183.06,105
183.27,5991
182.68,5419
182.95,736
181.66,400
182.61,544
182.54,713
182.75,1236
182.19,826
183.02,11955
183.3,4207
183.47,4123
183.31,3115
183.55,4311
183.45,21016
182.67,2542
184.78,1454
184.4,849
184.43,2252
184.5,1934
184.78,2862
185.16,2637
184.9,1765
184.69,2431
184.59,2660
184.54,2518
184.73,4071
184.4,16545
184.95,3189
186.19,4448
186.46,1676
185.16,11180
184.88,806
184.88,846
184.88,937
185.07,3493
184.74,1557
184.76,1615
184.97,1117
184.93,2476
184.83,6096
185.5,1152
183.78,771
182.97,1725
183.69,877
183.45,845
183.53,1212
184.18,978
184.42,737
184.32,1138
184.3,2132
184.08,1665
183.77,3534
183.61,13212
182.89,5842
181.37,21180
181.24,8975
182.19,6322
181.75,4832
181.51,3832
180.9,4189
179.77,5683
178.73,2484
179.16,4435
179.23,3079
179.53,4075
180.24,13208
179.86,819
178.34,1978
178.09,928
177.25,2479
178.19,2791
177.81,1103
178.54,1089
177.98,1356
178.1,1496
177.67,805
177.37,938
177.7,2512
177.95,11670
178.16,3095
178.99,1428
178.85,1805
178.37,3902
179.06,2056
179.59,1071
180.14,1080
179.72,1601
180.02,3322
179.43,1298
179.11,2626
178.95,1421
179.33,3614
179.73,1697
178.47,2240
177.82,2786
177.47,1589
178.1,3399
177.81,1975
177.65,1571
177.26,2708
177.19,4651
176.7,3969
176.48,4759
176.7,4673
177.07,13573
176.21,4501
175.25,2331
175.33,1853
175.73,1216
176.37,1520
176.5,2365
176.57,3619
176.58,2063
176.28,2499
176.22,4878
176.43,3692
176.82,3715
176.56,18954
175.21,1819
175.53,1490
175.05,1010
175.36,1513
175.02,1973
174.43,1720
174.06,2467
172.99,2852
173.32,1208
173.47,1717
173.27,1287
173.03,1096
173.73,6667
175.43,1334
174.99,2305
