71.65,113845
72.24,91498
72.86,118809
72.94,90807
73.16,67494
73.5,78914
73.45,53633
72.56,47301
72.81,54012
72.87,20048
73.08,45683
73.29,81430
72.83,64835
72.24,29068
72.06,63224
71.74,64154
72.25,98662
72.68,42277
72.94,46497
73.35,47279
74.08,67331
74.29,46321
74.7,29475
74.61,63611
74.17,121370
73.84,30220
74.47,53431
74.4,41077
73.85,51389
74.08,40914
74.28,57091
73.83,77576
73.18,74554
75.4,93978
74.52,117296
76.37,32536
76.28,42040
76.04,76140
76.38,66044
76.56,44200
77.2,59334
76.79,36323
77.25,41607
76.93,51964
77.13,71143
76.39,87296
75.81,537690
70.59,210379
70.75,193574
71.01,77218
70.91,61942
69.21,60356
69.62,73155
68.66,70471
68.76,71479
69.59,46939
69.96,79319
70.42,51955
70.61,82544
71.19,15349
70.67,21407
70.47,43318
70.33,39997
72.07,88371
72.6,141512
72.41,81210
72.69,61948
72.81,44964
72.69,50322
71.79,32590
72.14,87048
71.4,50756
71.41,57392
72.94,86892
72.02,71617
71.25,15494
71.68,39809
71.1,33495
71.28,36102
70.71,39678
70.76,64779
71.1,42645
71.18,76848
70.73,67546
71.06,76793
71.21,45764
71.59,58457
72.83,32211
72.96,93671
72.05,30163
72.11,33851
72.02,35077
71.81,67746
71.2,41700
71.24,60073
72.36,68461
71.85,108042
71.71,140663
71.97,26495
71.65,28865
71.96,61494
72.47,33970
71.74,26707
71.73,32405
72.05,42636
71.72,72779
71.84,97534
72.85,99465
72.84,52163
72.83,65891
74.19,114672
74.54,85476
74.38,58251
73.71,63833
74.05,158063
73.72,152058
67.9,316061
66.81,369314
62.5,413394
59.83,628470
61.2,266638
61.14,259490
60.2,181136
61.14,151365
62.56,143022
62.62,199370
63.87,226853
64.15,207290
64.69,69036
63.49,136719
63.72,248322
64.84,137812
65.56,140042
65.82,152788
63.96,93716
63.94,140253
63.57,69461
63.1,262210
63.77,82942
63.37,119080
62.83,157206
62.42,169661
61.22,121469
61.51,124020
60.28,90728
61.11,83338
61.14,62787
62.14,57352
61.79,117118
60.98,79616
61.23,87029
61.11,71428
61.23,60052
61.3,46801
60.93,85584
60.18,114203
60.46,173410
60.65,110097
62.55,215262
64.03,206008
63.7,86403
63.78,104095
63.97,29045
64.14,41790
64.4,63950
64.15,108581
63.65,40354
63.74,65428
63.24,64155
63.75,142563
62.68,177141
62.57,188644
63.68,145766
63.15,132199
63.39,105129
62.95,124852
62.89,63113
62.76,136327
62.59,144351
62.09,169467
63.02,78980
63.55,254840
63.69,63753
63.53,103169
63.3,80614
63.52,90613
63.1,59988
62.41,87591
62.62,84488
62.65,77627
62.18,112243
61.43,101931
61.82,93743
61.93,73753
61.08,111402
61.46,100410
60.93,67919
61.67,174797
60.89,222338
60.33,180894
61.17,124661
61.43,129505
62.61,137412
62.55,126166
62.86,71360
62.82,113869
62.38,107501
62.72,276732
63.07,167142
63.25,171273
63.79,154467
64.06,217110
64.03,82191
63.96,95286
63.35,51755
63.17,85335
62.98,65378
62.92,67306
62.87,125576
62.67,153767
63,57176
63.07,142377
63.22,43403
63.22,104601
62.58,62898
62.87,109639
62.46,96384
62.23,64259
62.11,130120
62.33,139521
63.33,80173
63.57,183005
63.83,117110
63.61,210344
63.58,116777
63.64,140938
64.35,120357
65.25,311942
65.56,140676
65.5,140561
66.59,125128
66.46,123588
66.73,68680
66.45,149510
71.21,258018
70.98,303979
71.51,149351
70.89,162628
70.58,216774
70.9,161446
69.94,117117
70.27,236385
69.67,64968
69.72,102209
69.2,52769
69.27,92516
70.26,71131
70.21,67179
70.8,118024
70.98,113510
70.96,79794
70.33,107152
70.72,69437
70.66,98399
70.78,43210
70.84,47749
70.52,82160
69.78,170899
69.62,89468
69.74,129900
69.72,124128
69.67,136420
69.26,108286
69.27,61457
69.35,77450
69.83,81185
72.34,391601
74.23,426316
73.52,195434
72.16,223136
72.35,160096
72.7,301347
75.06,493160
76.24,429239
77.24,124134
76.31,205448
77.05,152811
77.53,216329
80.2,327652
78.96,368293
79.18,92996
79.58,211657
79.5,85324
80.39,145884
79.14,52267
79.23,106581
78.74,80324
78.29,84079
79.56,59009
80.17,98023
80.15,66911
79.89,105264
80.85,134562
80.16,173891
80.11,109944
80.67,112274
81.17,83476
80.69,93693
81.39,110923
81.11,73303
80.69,113228
80.29,75576
79.78,123619
79.57,145917
79.46,107244
80.4,143110
80.56,141953
80.48,78462
80.54,87862
81.11,221584
80.23,268678
80.57,141526
81.45,240147
81.08,81197
81.08,163682
81.27,70721
81.69,235631
78.71,381321
78.54,336717
78,308633
77.06,260467
76.49,177625
75.88,264230
75.73,170256
74.29,551060
73.71,197542
72.99,430297
73.11,174552
73.21,266603
73.02,13090
73.18,80384
73.59,76747
73.66,59475
73.86,77128
73.11,66485
72.63,53534
72.72,122351
73.13,44264
72.86,100877
73.08,76596
72.43,268663
72.25,137899
72.92,133411
74.42,148339
73.88,232151
71.16,299307
72.06,387682
71.01,115646
70.87,213662
71.16,294729
71.95,195214
71.16,98039
71.15,98608
70.94,226927
70.84,204441
72.36,210273
72,212551
73.46,146564
73.87,209529
74.8,191305
74.85,256194
80.72,512998
78.61,374136
79.32,307169
79.23,298558
79.4,198124
80.52,171768
80.73,170109
80.99,193978
79.98,127444
80.43,202651
81.32,116940
81.46,166655
81.07,152419
80.55,238756
81.08,77554
81.21,313545
81.91,200161
81.55,313056
80.11,116186
81.59,138904
80.9,104230
80.94,123401
79.99,110468
80.38,159183
81.71,129009
82.23,208652
82.54,70460
82.29,69481
80.26,361754
79.4,527305
81.66,1496694
81.73,1987293
81.49,851838
81.17,1159018
80.33,477414
79.32,487713
79.46,200699
79.47,242334
80.25,170819
80.51,249487
80.22,168483
80.66,288291
80.76,219981
80.59,207929
80.47,212289
80.82,252421
79.22,162110
79.87,170181
