37.52,12405
37.79,11818
37.85,20115
37.84,21291
37.57,19054
37.55,41001
36.61,48357
37.02,71575
38.52,42582
37.59,40269
37.57,28426
38,38794
38.07,38657
39.05,42168
38.82,63959
38.41,32055
39.19,28055
39.23,45742
37.9,8944
38.13,16389
38.65,16541
39.12,19863
39.41,26003
39.39,46717
39.82,12800
39.33,10525
38.81,33018
38.81,36416
39.22,27210
38.79,30402
37.62,35390
37.57,28989
37.81,53936
37.28,26361
36.98,17972
36.47,38810
36.4,8536
36.84,9983
36.68,21240
36.76,7191
36.91,9290
36.65,42632
36.03,13596
36.64,23410
36.77,55579
36.93,16598
37.01,11291
36.7,35524
36.92,11602
36.48,9660
36.24,15796
35.9,25734
35.31,20942
35.63,58876
35.26,12641
35.52,29914
35.53,24792
36.14,14482
36.15,8699
36.39,41957
36.29,11340
36.34,16447
35.63,43891
35.65,8157
36.1,18835
36.14,38139
36.18,17950
35.85,15016
36.22,19603
36.13,17947
36.3,25572
36.4,63748
36.66,13886
36.78,17394
37.14,32053
37.38,13127
37.03,19301
36.82,33345
36.51,32226
35.9,34630
35.45,70941
35.55,36370
34.95,49838
34.57,87265
34.66,38279
35.1,19367
35.04,63619
35.78,12902
35.24,29360
35.26,35683
34.91,36351
34.96,19702
34.95,33871
35.15,20239
34.93,18021
34.92,29414
35.22,12336
36.03,13468
36.23,36714
36.27,11408
36.62,26326
36.35,93857
36.29,13459
35.67,26197
35.52,50444
35.98,25815
36.49,17028
36.39,52877
36.92,23520
37.78,15317
37.28,270892
34.55,150293
34.61,111425
35.1,97397
34.92,17847
34.21,30216
33.6,107822
33.45,28251
33.37,60798
33.68,55068
33.33,20414
33.96,26022
33.2,52897
33.54,29982
33,31948
33.09,39936
32.97,14752
33.16,12886
33.27,31664
33.61,11254
33.58,13094
33.37,78751
33.47,24627
32.74,22818
32.64,57088
32.42,17766
32.17,21012
31.89,54966
31.92,22014
31.25,24752
31.19,81264
31.2,66023
31.79,43354
31.89,172409
31.59,36506
31.17,45876
31.8,51148
31.81,21960
32.47,47864
33.28,89127
33.79,47870
34.25,52547
34.31,61378
34.23,29498
34.05,51135
33.68,58655
33.91,21450
33.51,37537
33.49,49346
34.28,22746
34.2,26705
33.8,50469
34.5,23059
34.51,26686
34.33,59525
33.92,23256
34.93,28220
34.62,71133
34.5,33636
34.49,29345
34.43,38715
34.12,39109
34.19,50852
34.41,73458
33.83,29939
33.46,55223
33.32,40378
31.65,34988
32.01,44667
32.02,104966
31.91,30896
32.11,52714
31.81,54192
31.66,54060
31.17,50144
30.99,94416
31.35,13700
31.68,26057
31.35,42054
31.55,12086
31.04,25252
30.93,38347
31.66,9193
31.31,17463
31.38,33516
31.15,15295
30.68,25990
30.24,51769
30.54,24515
30.4,28146
30.16,88034
30.51,44522
31.12,43517
31.23,91332
31.59,82628
31.15,86440
31.2,78304
31.3,17850
30.74,58725
30.55,112957
29.83,61893
29.78,99020
30.28,32330
30.94,141904
31.03,119312
32.1,90967
31.77,90726
31.31,15543
31.07,93894
31.5,109184
31.31,13329
31.61,52296
32.2,102923
33.13,23429
33.63,68013
33.74,78581
33.83,17106
34.24,84847
34.79,159775
35,13778
34.07,67028
34.01,90386
34.74,10278
33.75,54723
33.7,80409
33.78,15988
33.7,61846
33.73,73831
33.78,10708
33.3,39867
33.85,63187
33.44,40053
33.39,67994
33.78,8812
34.3,68126
33.78,8050
33.56,33037
33.5,54142
33.57,1081
33.44,34877
33.7,45210
34.13,17372
34.25,45463
34.1,58677
34.09,13434
34,30268
33.51,77267
33.64,14829
34.07,60107
34.73,86290
34.07,13076
34.2,50008
34,68974
33.69,8882
33.2,39828
32.88,76294
33.23,9252
33.42,52612
33.08,61311
33.45,19070
33.71,57373
33.86,83988
33.85,15188
33.81,48602
33.33,73967
33.29,12415
33.35,49535
33.62,46856
32.84,37957
32.88,60790
32.55,7122
32.81,34196
33.03,77324
35.22,5524
35.72,54471
35.28,118072
34.67,20659
34.43,98011
34.31,244995
35.29,12285
34.93,35313
35.08,94699
35.14,12977
35.29,58005
35.91,78973
35.34,19262
35.1,87905
34.6,131176
34,29245
33.71,79325
33.94,95865
34.42,11376
34.37,63359
34.26,65017
34.17,6281
34.18,24920
34.28,29720
34.13,4887
34.29,28559
34.42,38938
34.49,1559
