25.925,82331
23.085,398348
22.95,254365
22.93,134408
23.245,164452
23.92,151667
23.925,208360
24.06,159384
23.83,229757
22.385,568404
22.825,538186
22.84,233915
23.05,219654
23.46,211669
23.505,289171
23.675,192130
23.61,222292
23.485,177333
23.295,164237
23.46,122234
23.265,182271
22.9,142171
22.85,232199
23.55,164357
24,213796
24.435,104703
23.9,177193
23.86,302287
23.95,251667
25.195,347105
25.26,365453
25.28,243728
25.205,226075
25.915,323885
26.29,295563
25.915,186996
25.88,312449
25.455,244757
25.71,361375
25.6,182318
25.47,221222
25.24,190865
25.61,265357
26.12,120200
25.57,151230
26.01,184749
24.48,203714
24.28,173611
24.435,133930
25.34,195685
25.61,241232
26.02,140243
26.355,174465
26.76,154426
27.305,149190
27.91,197536
27.91,0
28.49,305216
28.67,293381
28.08,146601
27.465,176467
27.24,115368
27.22,146308
26.995,143376
27.295,119080
27.875,129702
27.565,157884
27.165,238303
26.845,120962
26.755,188160
26.985,227393
26.935,113967
26.95,270086
27.765,270941
28.725,209231
28.945,455422
27.99,184604
28.155,197710
28.06,152159
28.21,210534
27.675,221592
27.745,245919
27.755,150507
28.1,202261
28.025,145006
28.505,173648
28.78,157542
29.6,186245
29.315,118717
29.365,173107
29.32,174462
28.88,189189
28.88,0
29.4,190858
29.745,147609
27.845,262041
28.18,207210
28.425,150897
28.82,148104
28.575,117499
28.35,132621
28.15,351689
27.775,251411
29.865,166466
29.34,173246
29.71,254150
30.25,160219
29.2,231309
30.045,292499
29.79,220843
30.385,293785
31.24,186164
30.945,168956
32.59,217754
32.845,301930
33.785,278238
33.345,290459
33.355,167517
33.17,197155
33.335,214053
33.28,238362
33.33,342353
33.44,248081
35.515,259594
35.87,249212
36.695,290499
36.31,446589
35.79,278213
37.13,268755
36.995,166713
36.98,212528
38.875,408865
38.88,624883
37.23,278922
37.18,221992
38.27,195330
37.87,319329
37.96,642622
35.775,273330
33.685,654782
32.37,699195
31.38,321808
31.235,466247
32.84,434940
32.64,545242
33.58,501437
31.73,479154
31.965,513637
31.425,238666
32.62,300121
32.07,246058
33.33,192381
33.36,235166
33.965,150691
33.985,293446
34.85,257388
34.67,245424
34.11,366155
33.325,264837
33.65,263829
34.445,260608
32.395,254398
33.39,266029
34.325,215394
34.785,281727
33.95,275848
33.51,377781
33.63,258884
33.15,376379
