70.58,14551
70.42,67756
70.38,144362
70.5,84062
69.93,133871
69.63,10483
69.51,90204
69.98,137593
69.86,9735
70.19,62411
70.24,46802
71.61,40262
72.15,191107
73.37,320874
73.7,25117
73.97,82909
74.28,180393
74.72,24140
74.21,83132
74.17,68809
74.98,7238
74.87,43248
74.86,83882
74.62,12464
74.52,49549
74.54,74900
73.88,19471
73.35,67821
73.53,90503
73.15,63802
73.24,84926
73.11,13303
73.26,35150
72.95,17808
72.83,45548
72.47,95646
72.21,45496
71.64,131060
71.45,152590
72.24,21356
73.18,116394
73.89,121994
73.54,14641
73.84,71388
73.77,123810
73.8,37331
73.95,149359
75.31,265094
74.85,18547
75.5,93994
75.59,131211
75.34,8070
74.75,79853
74.67,86349
75.09,12056
75.95,85483
74.78,85114
74.67,10990
74.7,57381
74.98,125709
74.95,23741
75.76,160086
76.72,197191
76.74,12668
76.66,86115
77.1,87355
77.53,58960
77.88,94969
77.83,9845
78.15,84064
78.04,236617
81.54,61576
83.91,201333
84.84,300418
84.39,57471
84.78,112836
85.23,173800
85.49,78332
85.32,107553
85.07,129453
84.82,17384
85.57,81803
85.82,97515
85.34,22732
85.29,73575
86.07,140484
85.96,14497
86.01,54887
85.67,115177
86.65,14779
87.32,41680
86.96,57091
86.27,1771
86.6,15059
86.59,32141
86.33,3282
