44.99,32346
44.95,77288
44.54,35329
44.53,22463
44.52,56304
44.83,16639
45.05,30731
45.15,202876
44.68,58647
44.81,99457
44.33,96966
44.17,30101
44.45,34141
44.37,251011
43.81,65362
43.61,33206
43.69,23247
43.96,14252
44.1,12536
44.1,95242
43.98,28407
43.86,14131
43.82,17139
43.92,12190
43.91,17573
43.84,62062
43.48,28989
43.27,17976
43.36,26304
43.36,39817
42.82,45153
43.01,130596
42.37,49777
42.18,40388
42.47,35655
42.38,18903
42.04,36040
41.64,136640
41.95,56051
41.76,31453
41.8,50935
41.77,62363
42.2,72178
42.41,199886
42.21,74749
42.71,40806
42.8,21421
42.75,27242
42.67,19121
42.55,79420
43.25,28119
43.56,35048
43.26,17695
43.25,19896
43.05,31810
43.11,98908
42.09,65211
41.48,83708
41.59,44667
41.41,36060
41.68,73102
41.69,218281
41.8,44885
41.89,22453
41.89,16716
42.02,17084
42.13,31871
41.98,102632
40.49,51386
40.31,42608
40.11,33361
40.4,28893
40.63,31268
40.7,200328
41.8,28693
41.72,24500
41.69,17418
41.92,19918
41.99,16714
42.03,136181
42.29,24794
42.35,23206
42.2,13474
42.06,12930
42.23,11439
42.15,62807
41.62,24556
41.91,27395
42.01,23419
41.94,21782
42.28,22335
42.25,75081
42.22,102962
41.82,44751
41.92,21168
41.62,43917
41.73,22150
41.74,94969
41.58,29518
41.41,21753
41.6,17421
41.59,14811
41.69,14193
41.72,105560
41.28,54594
41.29,24991
41.29,65505
40.96,15865
40.98,26552
40.96,68104
41.58,25227
41.69,21487
41.63,18611
41.85,25092
41.8,25276
41.77,55598
41.42,25577
41.43,14459
41.25,17753
41.23,13899
41.16,13212
41.26,120672
41.73,25259
41.72,28678
42.07,40362
42.55,30866
42.51,30273
42.51,105268
42.03,23883
42.07,27266
41.83,30756
41.77,22507
41.61,21056
41.84,95991
42.23,44869
42.16,44378
41.55,37355
41.65,45878
41.45,59433
41.49,106972
41.35,41112
41.35,26959
41.58,41033
41.47,30073
41.47,20889
41.6,77529
42.09,48247
41.89,29576
42.29,38768
42.02,20592
41.99,27998
