113.44,2243
113.53,2018
113.31,816
113.29,1159
113.37,2620
113.42,5013
112.81,10727
112.25,6248
109.5,13856
109.1,1731
108.9,6501
108.57,5895
109.11,4589
109.39,2792
108.92,3885
109.3,3306
109.15,3239
109.48,5038
109.61,2165
109.85,2560
110.12,2772
109.63,4388
109.72,2382
109.38,2613
109.59,1098
109.59,3696
109.39,4409
109.43,3020
109.33,4232
109.54,2701
109.19,3824
109.35,5312
109.42,11041
108.28,10845
106.75,4032
106.02,8386
105.83,7163
105.64,3092
107.05,7516
107.89,3910
108.19,4077
107.98,1564
107.78,2346
108.13,1487
108.06,1741
108.12,3109
108.49,3760
108.68,2555
109.11,1711
108.64,1847
108.79,2050
108.76,2492
108.86,1629
108.54,2874
108.24,1747
108.25,4528
108.11,2408
107.92,12052
107.88,10546
108.58,4881
108.29,2797
107.39,3316
107.77,8671
