73.53,8752
73.55,8974
73.64,9079
73.73,7955
73.59,8609
73.57,27280
73.68,6305
73.61,7968
74.01,11626
74.17,19013
74.39,7589
74.21,11260
74.25,17902
74.55,14422
74.33,17150
74.27,7618
74.13,23886
74.31,21015
74.39,2405
74.33,25737
74.21,12280
74.14,1875
74.11,1828
74.05,2679
74,5989
73.95,4854
73.97,5563
73.91,7189
73.9,7338
73.88,11351
73.9,15382
73.98,21799
73.8,12213
74.01,8159
74.02,7855
73.89,7232
73.81,6103
73.69,2335
73.85,2194
73.94,817
73.9,2649
73.88,2124
73.7,3792
73.83,2387
73.8,3638
73.7,3644
73.61,3468
73.51,2461
73.53,2140
73.56,3138
73.59,3932
73.65,2206
73.64,9969
73.52,9562
73.74,6378
73.72,3546
73.76,5833
73.88,18782
74.41,12121
74.84,7423
74.36,3852
74.35,2041
74.59,7400
74.63,11021
74.55,3117
74.4,2653
74.4,5813
74.24,4610
74.22,5494
74.18,4451
74.12,16902
74.32,6529
74.33,3963
74.41,6124
74.46,13041
74.61,9289
74.67,12883
74.62,6372
74.73,10791
74.69,10913
74.74,7893
74.72,10664
74.45,17146
74.61,49707
74.13,5086
74.74,5455
75.02,5969
74.88,2593
74.83,3229
74.64,2726
74.76,4103
74.89,9238
74.94,5744
74.74,3170
74.77,4130
74.71,3365
74.72,3621
74.66,2024
74.64,7976
74.67,1672
74.52,3263
74.57,2822
74.43,3467
74.52,2655
74.47,4419
74.62,5252
74.91,5330
74.93,5604
74.98,6962
74.79,29088
74.64,6190
74.98,2890
75.07,4502
75.32,5048
75.55,5664
75.41,6627
75.56,4547
75.48,9348
75.59,3867
75.66,3986
75.67,4906
75.75,5054
75.87,4208
75.97,4157
76.05,6628
76.04,18557
76.08,10544
76.07,5961
76.03,9104
75.97,7595
75.96,5569
76.11,5896
76.06,6940
76.08,5933
76.18,12438
76.17,36378
75.79,33833
75.73,12030
75.46,10290
75.58,6335
75.27,31228
75.02,6477
74.79,6883
74.67,14447
74.57,9234
74.72,2938
74.59,11504
74.45,4465
74.44,3766
74.37,3758
74.36,6132
74.51,22396
74.29,7614
74.4,2893
74.41,7448
74.4,2449
74.47,1551
74.54,11268
74.73,9399
74.9,2867
74.77,3405
74.7,14537
74.4,10736
74.26,3424
73.89,2822
74.33,6569
74.13,5857
74.31,5390
74.16,1723
74.11,19970
74.2,9348
74.18,1840
74.31,1779
74.27,13846
74.34,13827
74.4,2281
74.3,1517
74.47,2483
74.42,1026
74.4,1220
74.35,1302
74.44,2592
74.45,1166
74.45,2111
74.5,2246
74.49,4604
74.47,3718
74.45,20474
74.24,8725
74.01,6296
74.13,1372
74.16,2202
74.31,1683
74.38,1020
74.45,4606
74.43,2955
74.55,1074
74.48,628
74.63,3019
74.57,5122
74.56,1361
74.59,1617
74.61,1243
74.71,849
74.66,1647
74.67,1322
74.66,6983
74.87,4678
74.93,7633
74.85,5191
74.84,2444
74.83,5217
74.88,4256
74.78,19294
74.67,4593
74.47,1180
74.39,35969
74.55,2350
74.44,5007
74.54,4024
74.49,968
74.56,4547
74.42,16247
74.46,5682
74.52,1000
74.56,1748
74.43,2192
74.43,1320
74.46,2143
74.43,2767
74.43,3152
74.48,2437
74.36,2902
74.32,1576
74.39,1686
74.55,2318
74.56,5150
74.52,2742
74.44,2383
74.44,7807
74.25,3064
74.29,3026
74.4,2737
74.64,3706
74.59,5390
74.41,3753
74.35,2902
74.43,1037
74.37,4103
74.44,4182
74.36,2988
74.41,2535
74.51,2165
74.38,2908
74.34,1738
74.27,2882
74.24,4045
74.2,3766
74.05,5820
74.14,4072
74.09,3982
74.1,3722
74.07,4109
74.11,13388
74.04,23431
74.11,32776
73.69,7406
74.07,3862
74.28,11531
74.58,7809
74.39,5388
74.52,3105
74.53,4081
74.62,3985
74.67,2639
74.55,205
74.47,2623
74.47,3323
74.4,1516
74.44,2012
74.42,1811
74.43,3027
74.43,7198
74.46,3742
74.54,1959
74.58,4675
74.61,1310
74.59,313
74.62,801
74.68,1598
74.67,7146
74.59,13547
74.4,5859
74.62,8846
74.68,4278
74.84,7003
74.82,6111
74.75,5033
74.81,6244
74.68,3700
74.63,2449
74.72,5094
74.58,2294
74.55,1928
74.43,1659
74.46,2777
74.41,2998
74.55,5777
74.43,6501
74.46,2572
74.32,2129
74.36,1219
74.37,1961
74.28,6036
74.4,3485
74.38,3756
74.26,8689
74.42,16040
74.74,24849
75.03,13069
75.35,17321
75.65,10555
75.67,5018
75.78,3886
75.77,6656
