47.69,3125
47.83,1446
47.81,1154
47.87,2968
47.91,1922
48.02,3779
48.04,1856
47.91,1685
47.89,3337
47.79,1051
47.77,400
47.76,2960
47.88,1601
47.78,1041
47.83,610
47.84,1349
47.86,3697
47.8,1859
47.76,1838
47.71,10380
47.49,16257
47.19,7399
47.26,12776
46.94,6727
47.02,7334
46.83,4934
46.99,6846
46.93,1648
46.94,11828
47.01,9263
47.04,4969
47.06,1472
47.12,1657
47.13,1554
47.24,2230
47.1,1304
47.16,2555
47.26,4406
47.29,3773
47.31,4012
47.26,7150
47.22,8687
47.07,3812
47.15,4677
46.97,9469
46.97,9326
46.89,35030
46.88,28255
46.97,8701
46.87,9238
46.66,6716
46.76,7886
