36.62,49989
37.08,69016
37.61,90257
38.19,76619
38.86,125874
39.06,77651
38.19,37462
38.25,77522
38.22,104440
37.69,61198
37.71,80478
38.47,80547
38.55,89266
38.87,73243
38.88,84036
39.455,93946
38.58,116667
38.74,95023
39.33,74389
38.61,81819
37.18,45783
36.97,80879
37.2,118760
37.96,87365
38.395,163264
38.22,68774
38.25,76814
38.24,114651
36.56,105907
35.51,253772
36.675,151425
36.98,192364
35.27,162241
35.8,88756
35.245,92663
35.51,154487
35.32,83755
35.38,186157
36.235,105361
35.77,72865
36.63,78232
35.89,150420
36.48,106299
36.49,96858
36.67,45187
36.45,79567
36.75,38601
37,100946
36.92,67659
36.395,35786
36.39,45602
36.74,70389
36.49,46824
36.155,34479
35.915,30674
36.335,43423
35.91,26477
35.63,482160
35.47,44600
35.77,44618
36.21,52854
35.77,43077
36.605,111224
37.135,80610
36.975,76430
37.03,88352
37.47,41258
37.93,87479
